Model,y_true,y_prob,y_pred
NaiveBayes,1,0.8411842846306177,1
NaiveBayes,0,4.081065713955337e-45,0
NaiveBayes,0,0.9733838019164339,1
NaiveBayes,0,0.0,0
NaiveBayes,0,1.0992519389924027e-38,0
NaiveBayes,0,5.049200750755386e-18,0
NaiveBayes,0,1.4127206968779892e-24,0
NaiveBayes,0,0.9692884455007488,1
NaiveBayes,0,0.9214654873975487,1
NaiveBayes,1,0.9693924907735189,1
NaiveBayes,0,0.001631511242436343,0
NaiveBayes,1,0.9693906477724235,1
NaiveBayes,0,0.968246432842055,1
NaiveBayes,1,0.9694047678904227,1
NaiveBayes,1,0.9695351126472528,1
NaiveBayes,1,0.9693888888979093,1
NaiveBayes,1,0.9693890183410895,1
NaiveBayes,1,0.9693891196666328,1
NaiveBayes,1,0.9693778233093601,1
NaiveBayes,1,0.9694468341215255,1
NaiveBayes,1,0.9693764520852668,1
NaiveBayes,1,0.9694050066016331,1
NaiveBayes,1,0.9693766607873431,1
NaiveBayes,1,0.969378164757386,1
NaiveBayes,1,0.9693781869754959,1
NaiveBayes,1,0.9693774274772974,1
NaiveBayes,0,0.9717411268517674,1
NaiveBayes,1,0.9693987835628868,1
NaiveBayes,1,0.96939638276672,1
NaiveBayes,0,2.407036587294448e-07,0
NaiveBayes,1,0.9695390692267016,1
NaiveBayes,1,0.9694307254766925,1
NaiveBayes,1,0.9695243793456914,1
NaiveBayes,0,2.2361532740424168e-11,0
NaiveBayes,1,0.9694242749281294,1
NaiveBayes,0,0.9655599894893144,1
NaiveBayes,1,0.9693833275525335,1
NaiveBayes,1,0.9693771212340164,1
NaiveBayes,1,0.9639735943418346,1
NaiveBayes,1,0.9693776223590868,1
NaiveBayes,1,0.9573345954952373,1
NaiveBayes,1,0.9695076300384214,1
NaiveBayes,0,0.2557229919686946,0
NaiveBayes,1,0.9693779826203189,1
NaiveBayes,1,0.9693786991850436,1
NaiveBayes,1,0.969378368456077,1
NaiveBayes,1,0.9635940456564417,1
NaiveBayes,0,0.9234974785635216,1
NaiveBayes,1,0.9693779593862207,1
NaiveBayes,1,0.9694700904937386,1
NaiveBayes,1,0.9693992144778603,1
NaiveBayes,1,0.9693779390943119,1
NaiveBayes,1,0.9694254714899089,1
NaiveBayes,1,0.9694531371152189,1
NaiveBayes,1,0.9694520847664404,1
NaiveBayes,1,0.9671697768185099,1
NaiveBayes,1,0.9695159111975603,1
NaiveBayes,1,0.9693834916311412,1
NaiveBayes,1,0.9693976880872748,1
NaiveBayes,1,0.9694860400361481,1
NaiveBayes,1,0.9694116284590081,1
NaiveBayes,1,0.9693915613367879,1
NaiveBayes,0,0.5929957972696552,1
NaiveBayes,1,0.969431467187797,1
NaiveBayes,1,0.9693788766534244,1
NaiveBayes,0,0.9717562040505868,1
NaiveBayes,1,0.9579071030950588,1
NaiveBayes,1,0.9693771944339244,1
NaiveBayes,1,0.9693762915993077,1
NaiveBayes,1,0.9693774858285695,1
NaiveBayes,1,0.9693796171090344,1
NaiveBayes,1,0.9693794347800015,1
NaiveBayes,1,0.969383169451025,1
NaiveBayes,1,0.9693787786332673,1
NaiveBayes,1,0.9693770164864032,1
NaiveBayes,1,0.9693938743071374,1
NaiveBayes,1,0.9693772063534272,1
NaiveBayes,1,0.969376675485488,1
NaiveBayes,1,0.969443926808163,1
NaiveBayes,1,0.9693765073006988,1
NaiveBayes,1,0.9693779095743111,1
NaiveBayes,1,0.9693763310010661,1
NaiveBayes,1,0.9694774318336183,1
NaiveBayes,0,1.0099474188740793e-06,0
NaiveBayes,1,0.9694181042009268,1
NaiveBayes,1,0.9693878046635966,1
NaiveBayes,1,0.9694877387953817,1
NaiveBayes,1,0.9693953736153084,1
NaiveBayes,0,1.3418908069102863e-94,0
NaiveBayes,1,0.969377128531378,1
NaiveBayes,1,0.969520795584705,1
NaiveBayes,1,0.969378069872564,1
NaiveBayes,0,0.9281047410052715,1
NaiveBayes,1,0.9694502296210633,1
NaiveBayes,0,0.0,0
NaiveBayes,1,0.969385559013585,1
NaiveBayes,0,0.790427610485858,1
NaiveBayes,0,0.9717880208988904,1
NaiveBayes,1,0.9693765114006462,1
NaiveBayes,1,0.9693951993888239,1
NaiveBayes,1,0.969385187316631,1
NaiveBayes,1,0.9693990916298927,1
NaiveBayes,0,0.9710349230222717,1
NaiveBayes,0,3.990953840136881e-10,0
NaiveBayes,1,0.9690691640895523,1
NaiveBayes,1,0.969454822375608,1
NaiveBayes,1,0.9691589314363966,1
NaiveBayes,1,0.9693769710267177,1
NaiveBayes,1,0.9693763581983735,1
NaiveBayes,1,0.9694064885794852,1
NaiveBayes,1,0.969409029899521,1
NaiveBayes,0,5.418828038802618e-224,0
NaiveBayes,1,0.9693827444163899,1
NaiveBayes,1,0.9693993847841137,1
NaiveBayes,1,0.969471242624026,1
NaiveBayes,0,1.351095675608187e-174,0
NaiveBayes,0,0.9717950788362361,1
NaiveBayes,1,0.9691249434208914,1
NaiveBayes,1,0.9329732273777588,1
NaiveBayes,1,0.9694995565134603,1
NaiveBayes,0,8.424430895478966e-07,0
NaiveBayes,1,0.9552947965781627,1
NaiveBayes,1,0.92589860482064,1
NaiveBayes,1,0.969491476497178,1
NaiveBayes,1,0.9693881696805069,1
NaiveBayes,0,0.9716886380737191,1
NaiveBayes,1,0.9693792994316974,1
NaiveBayes,0,0.9706683377504212,1
NaiveBayes,1,0.9694158516863489,1
NaiveBayes,0,4.505371499005852e-141,0
NaiveBayes,0,0.9719302906053153,1
NaiveBayes,0,1.3228163546321813e-05,0
NaiveBayes,0,8.867232235956513e-23,0
NaiveBayes,0,9.210255100568836e-07,0
NaiveBayes,1,0.7482100572487905,1
NaiveBayes,1,0.7025871190731335,1
NaiveBayes,1,0.7461713082618397,1
NaiveBayes,1,0.7471437239658688,1
NaiveBayes,1,0.7476605030884419,1
NaiveBayes,1,0.7462627674590373,1
NaiveBayes,1,0.7482737396592891,1
NaiveBayes,1,0.7482202541559656,1
NaiveBayes,1,0.74828554519109,1
NaiveBayes,1,0.7480493311153978,1
NaiveBayes,1,0.7048641946585557,1
NaiveBayes,1,0.733388560003665,1
NaiveBayes,1,0.7481975246591621,1
NaiveBayes,0,7.530693726296631e-38,0
NaiveBayes,0,1.4927654407600955e-48,0
NaiveBayes,0,0.0006631010118398105,0
NaiveBayes,0,0.568416843754058,1
NaiveBayes,0,0.9520850669238646,1
NaiveBayes,0,0.06277812725237705,0
NaiveBayes,1,0.7152612732920479,1
NaiveBayes,0,0.12730962595726125,0
NaiveBayes,0,1.2439998350044844e-17,0
NaiveBayes,0,0.9086877528434694,1
NaiveBayes,0,0.324549822999612,0
NaiveBayes,1,0.7481466761977325,1
NaiveBayes,0,0.537213197455545,1
NaiveBayes,0,0.3901781999094748,0
NaiveBayes,0,0.947264065215965,1
NaiveBayes,0,0.9361885865179836,1
NaiveBayes,0,5.886445944626786e-11,0
NaiveBayes,0,0.43148133861599064,0
NaiveBayes,0,0.9352020614551838,1
NaiveBayes,1,0.7457822330208715,1
NaiveBayes,1,0.7481515884555798,1
NaiveBayes,1,0.7464879754110777,1
NaiveBayes,1,0.7465563721043269,1
NaiveBayes,0,0.9383508810727191,1
NaiveBayes,1,0.7479880095392465,1
NaiveBayes,0,0.5789634312122888,1
NaiveBayes,1,0.7482767016189285,1
NaiveBayes,0,0.9328390339079528,1
NaiveBayes,0,0.9531016035368904,1
NaiveBayes,0,2.939271013600655e-27,0
NaiveBayes,0,0.8260531611249435,1
NaiveBayes,1,0.7477940151349783,1
NaiveBayes,0,0.02322333502468895,0
NaiveBayes,0,4.628442670565817e-206,0
NaiveBayes,0,0.8988078214239057,1
NaiveBayes,0,1.4643494929966394e-43,0
NaiveBayes,0,1.469080423880318e-16,0
NaiveBayes,1,0.7076742622924256,1
NaiveBayes,0,0.08800756771726873,0
NaiveBayes,0,1.8509199147972717e-13,0
NaiveBayes,1,0.7443678457690712,1
NaiveBayes,0,0.8347102450845671,1
NaiveBayes,0,4.995762672187784e-16,0
NaiveBayes,0,0.9567023018789388,1
NaiveBayes,0,8.839246562016914e-14,0
NaiveBayes,1,0.9672953705122667,1
NaiveBayes,1,0.9673492610326211,1
NaiveBayes,0,0.9698763261480471,1
NaiveBayes,1,0.967371185997267,1
NaiveBayes,1,0.8472519926774424,1
NaiveBayes,1,0.9672549084501092,1
NaiveBayes,0,3.5808431714659457e-187,0
NaiveBayes,1,0.9238222143999675,1
NaiveBayes,1,0.9669838598716484,1
NaiveBayes,1,0.9674156523815248,1
NaiveBayes,1,0.9672670389292178,1
NaiveBayes,1,0.9674763006351395,1
NaiveBayes,1,0.9672547668921981,1
NaiveBayes,1,0.9672725282669783,1
NaiveBayes,0,0.9695456654492373,1
NaiveBayes,1,0.9672677209067082,1
NaiveBayes,1,0.9672545625135655,1
NaiveBayes,0,3.9204474306703857e-292,0
NaiveBayes,1,0.9673404903252575,1
NaiveBayes,1,0.9674115104956363,1
NaiveBayes,1,0.967255877024052,1
NaiveBayes,1,0.967298219600074,1
NaiveBayes,0,1.2819399924806896e-197,0
NaiveBayes,1,0.9672558569341407,1
NaiveBayes,1,0.9673308209296466,1
NaiveBayes,0,9.635572120462333e-174,0
NaiveBayes,0,0.00016667992194334606,0
NaiveBayes,1,0.9673282367215421,1
NaiveBayes,0,9.9845977777693e-06,0
NaiveBayes,0,4.2426961671282544e-197,0
NaiveBayes,1,0.9675041154613995,1
NaiveBayes,1,0.9672999903831474,1
NaiveBayes,0,0.016075880766597207,0
NaiveBayes,0,1.5020404029262367e-207,0
NaiveBayes,0,0.9664542959163827,1
NaiveBayes,0,0.9684869139028606,1
NaiveBayes,0,5.328428888736338e-23,0
NaiveBayes,0,0.01719083673719664,0
NaiveBayes,1,0.9674449989529568,1
NaiveBayes,1,0.9672564785618801,1
NaiveBayes,1,0.9673036276244775,1
NaiveBayes,1,0.9674733777581471,1
NaiveBayes,1,1.7239791321351744e-08,0
NaiveBayes,0,0.9700230829292261,1
NaiveBayes,1,0.9675217131238559,1
NaiveBayes,1,0.9672582221697221,1
NaiveBayes,0,1.1665710478234853e-05,0
NaiveBayes,1,0.32828770206052826,0
NaiveBayes,1,0.967256536829465,1
NaiveBayes,1,0.9672570477903851,1
NaiveBayes,1,0.9674365083979198,1
NaiveBayes,1,0.9673871349755198,1
NaiveBayes,1,0.9672613159833583,1
NaiveBayes,1,0.965601975216029,1
NaiveBayes,1,0.9672581559932703,1
NaiveBayes,0,1.2025116638384947e-159,0
NaiveBayes,1,0.96726362670387,1
NaiveBayes,1,0.9672637210482137,1
NaiveBayes,1,0.9672543586883465,1
NaiveBayes,1,0.9674311398888409,1
NaiveBayes,1,0.9672565449669331,1
NaiveBayes,1,0.9672701268746101,1
NaiveBayes,1,0.9673951500714156,1
NaiveBayes,1,0.9675246220866693,1
NaiveBayes,1,0.9672558457412768,1
NaiveBayes,1,0.9672587238928391,1
NaiveBayes,1,0.9672671722605402,1
NaiveBayes,1,0.9672544634338265,1
NaiveBayes,1,0.9675247160309577,1
NaiveBayes,0,3.459035507496456e-23,0
NaiveBayes,1,0.9674298222079653,1
NaiveBayes,1,0.9672618181055078,1
NaiveBayes,1,0.9672542243512303,1
NaiveBayes,1,0.967416273156527,1
NaiveBayes,1,0.9672548807928674,1
NaiveBayes,1,0.9672552486560575,1
NaiveBayes,1,0.9674435760208242,1
NaiveBayes,1,0.9673943901827996,1
NaiveBayes,1,0.9672576925016255,1
NaiveBayes,1,0.9672555221018903,1
NaiveBayes,1,0.9190038311151869,1
NaiveBayes,1,0.9650770132984594,1
NaiveBayes,1,0.9672540255940537,1
NaiveBayes,1,0.9668234002642104,1
NaiveBayes,1,0.9672804477615743,1
NaiveBayes,1,0.9672771198183355,1
NaiveBayes,1,0.9604079839991866,1
NaiveBayes,1,0.9672545603516298,1
NaiveBayes,1,0.9672609182002935,1
NaiveBayes,1,0.9673560319276355,1
NaiveBayes,1,0.9673844642289442,1
NaiveBayes,0,0.969212349818423,1
NaiveBayes,1,0.9672968836050093,1
NaiveBayes,0,3.062399235980149e-09,0
NaiveBayes,1,0.9672551578323096,1
NaiveBayes,1,0.9673999125532894,1
NaiveBayes,1,0.9672581076509968,1
NaiveBayes,1,0.9672540498551803,1
NaiveBayes,1,0.9672547129633894,1
NaiveBayes,1,0.9673503843629093,1
NaiveBayes,0,1.181765298367428e-140,0
NaiveBayes,0,8.859405099069432e-09,0
NaiveBayes,0,6.859228243725717e-10,0
NaiveBayes,1,0.9672567157659872,1
NaiveBayes,1,0.9672571893507803,1
NaiveBayes,1,0.9672619594691416,1
NaiveBayes,0,2.06379089347241e-191,0
NaiveBayes,1,0.9673209519604659,1
NaiveBayes,1,0.9672726850277968,1
NaiveBayes,1,0.9673916436288496,1
NaiveBayes,1,0.9672595645163261,1
NaiveBayes,1,0.9674502031294039,1
NaiveBayes,1,0.9673437555204537,1
NaiveBayes,0,3.8552427806588644e-26,0
NaiveBayes,1,0.9254320098023586,1
NaiveBayes,0,0.968061762672746,1
NaiveBayes,0,0.0035305292822024378,0
NaiveBayes,0,7.544082268339869e-10,0
NaiveBayes,1,0.9672592137656806,1
NaiveBayes,1,0.9673122104471826,1
NaiveBayes,0,6.565051395898319e-07,0
NaiveBayes,1,0.9673520134220605,1
NaiveBayes,0,5.1979767213509015e-239,0
NaiveBayes,1,0.9673928513114246,1
NaiveBayes,1,0.967268454025853,1
NaiveBayes,1,0.9672577654703755,1
NaiveBayes,1,0.9672700881952796,1
NaiveBayes,1,0.9674562288037438,1
NaiveBayes,1,0.9672753337444532,1
NaiveBayes,0,1.2842287987654291e-138,0
NaiveBayes,0,9.173170847970382e-06,0
NaiveBayes,0,0.07660471549960217,0
NaiveBayes,0,3.447358484076354e-258,0
NaiveBayes,1,0.9672735420908817,1
NaiveBayes,0,0.9632357180650284,1
NaiveBayes,0,0.9675580693633096,1
NaiveBayes,1,0.7514291744532595,1
NaiveBayes,0,0.9528905800954076,1
NaiveBayes,1,0.7523124624403704,1
NaiveBayes,1,0.7526056815108045,1
NaiveBayes,1,0.7525220223303581,1
NaiveBayes,1,0.752392641342249,1
NaiveBayes,0,0.7179274138644385,1
NaiveBayes,1,0.7524774469332667,1
NaiveBayes,1,0.7524975271642602,1
NaiveBayes,1,0.7443220350592595,1
NaiveBayes,1,0.7516896713136451,1
NaiveBayes,1,0.7475699757833039,1
NaiveBayes,1,0.7523703678383499,1
NaiveBayes,1,0.7520890117876754,1
NaiveBayes,1,0.7517563541608798,1
NaiveBayes,1,0.7526031718591196,1
NaiveBayes,0,0.3029257786081434,0
NaiveBayes,0,0.3543688038728811,0
NaiveBayes,0,0.8954918817931489,1
NaiveBayes,0,0.9483991244074674,1
NaiveBayes,0,0.9305944083944606,1
NaiveBayes,0,0.6182152910042484,1
NaiveBayes,0,0.0038627623147345935,0
NaiveBayes,1,0.4936624731297404,0
NaiveBayes,0,3.089861472906405e-05,0
NaiveBayes,1,0.7525979341016883,1
NaiveBayes,0,0.9484595708207022,1
NaiveBayes,0,0.13800253947518043,0
NaiveBayes,0,0.9256337229436677,1
NaiveBayes,0,0.9552912481032697,1
NaiveBayes,0,5.579681979376773e-10,0
NaiveBayes,0,0.44035952992501015,0
NaiveBayes,1,0.6552844203375747,1
NaiveBayes,1,0.7508838821709848,1
NaiveBayes,0,0.0725049909405529,0
NaiveBayes,1,0.6857623073227853,1
NaiveBayes,0,0.04449069175716913,0
NaiveBayes,0,0.653623269988913,1
NaiveBayes,0,0.07588382899231066,0
NaiveBayes,0,7.258121598827424e-56,0
NaiveBayes,0,0.4348018824800171,0
NaiveBayes,1,0.7462646180597096,1
NaiveBayes,0,0.9405263734866679,1
NaiveBayes,0,5.0072325374719984e-11,0
NaiveBayes,0,6.710130362809544e-10,0
NaiveBayes,1,0.7501859891233548,1
XGBoost,0,0.0016225830186158419,0
XGBoost,1,0.9993171691894531,1
XGBoost,1,0.9996486902236938,1
XGBoost,1,0.9999414682388306,1
XGBoost,1,0.9998815059661865,1
XGBoost,1,0.9993589520454407,1
XGBoost,1,0.9993589520454407,1
XGBoost,1,0.9994516968727112,1
XGBoost,1,0.9973548650741577,1
XGBoost,1,0.9995108842849731,1
XGBoost,1,0.9997017979621887,1
XGBoost,0,0.0007010287372395396,0
XGBoost,1,0.9250970482826233,1
XGBoost,1,0.9998216032981873,1
XGBoost,1,0.999870777130127,1
XGBoost,1,0.9999533891677856,1
XGBoost,1,0.9998712539672852,1
XGBoost,1,0.999519944190979,1
XGBoost,1,0.9998763799667358,1
XGBoost,0,0.0003563273639883846,0
XGBoost,1,0.998768150806427,1
XGBoost,1,0.9960882663726807,1
XGBoost,0,0.02076624147593975,0
XGBoost,0,0.23378010094165802,0
XGBoost,0,0.06657498329877853,0
XGBoost,0,0.0012673964956775308,0
XGBoost,1,0.9999561309814453,1
XGBoost,1,0.9999005794525146,1
XGBoost,1,0.9999243021011353,1
XGBoost,1,0.9998457431793213,1
XGBoost,1,0.99994957447052,1
XGBoost,1,0.9993844032287598,1
XGBoost,1,0.9988981485366821,1
XGBoost,1,0.999846339225769,1
XGBoost,0,0.0017982698045670986,0
XGBoost,1,0.9987978935241699,1
XGBoost,1,0.9999403953552246,1
XGBoost,1,0.9999414682388306,1
XGBoost,1,0.9999103546142578,1
XGBoost,1,0.977880597114563,1
XGBoost,0,0.00899395439773798,0
XGBoost,0,0.0002151089283870533,0
XGBoost,1,0.9998534917831421,1
XGBoost,0,0.0004419197211973369,0
XGBoost,1,0.9998805522918701,1
XGBoost,1,0.9999520778656006,1
XGBoost,1,0.9998918771743774,1
XGBoost,1,0.9999500513076782,1
XGBoost,1,0.9988549947738647,1
XGBoost,1,0.9996373653411865,1
XGBoost,1,0.9998700618743896,1
XGBoost,1,0.9979526996612549,1
XGBoost,1,0.9636773467063904,1
XGBoost,0,0.00022553178132511675,0
XGBoost,0,0.0011143723968416452,0
XGBoost,1,0.9998283386230469,1
XGBoost,1,0.9748963713645935,1
XGBoost,0,0.0002151089283870533,0
XGBoost,1,0.9988110065460205,1
XGBoost,1,0.9997480511665344,1
XGBoost,1,0.9999560117721558,1
XGBoost,0,0.0012304455740377307,0
XGBoost,1,0.9999531507492065,1
XGBoost,1,0.998989999294281,1
XGBoost,0,0.001610668608918786,0
XGBoost,1,0.9995707869529724,1
XGBoost,1,0.9998917579650879,1
XGBoost,1,0.9999344348907471,1
XGBoost,1,0.9998700618743896,1
XGBoost,1,0.9990597367286682,1
XGBoost,1,0.9999470710754395,1
XGBoost,1,0.9998924732208252,1
XGBoost,1,0.9989848732948303,1
XGBoost,0,0.0003376557433512062,0
XGBoost,0,0.0009860481368377805,0
XGBoost,1,0.9982572197914124,1
XGBoost,1,0.999937891960144,1
XGBoost,1,0.999830961227417,1
XGBoost,0,0.08732486516237259,0
XGBoost,1,0.9997110962867737,1
XGBoost,1,0.9978390336036682,1
XGBoost,1,0.9999034404754639,1
XGBoost,1,0.9998828172683716,1
XGBoost,0,0.00024131860118359327,0
XGBoost,1,0.9997374415397644,1
XGBoost,1,0.9984887838363647,1
XGBoost,1,0.9992690682411194,1
XGBoost,1,0.9997206330299377,1
XGBoost,1,0.9997718930244446,1
XGBoost,1,0.9991384744644165,1
XGBoost,1,0.9999240636825562,1
XGBoost,1,0.9988738894462585,1
XGBoost,1,0.9993035793304443,1
XGBoost,1,0.9990536570549011,1
XGBoost,1,0.9986063838005066,1
XGBoost,1,0.9958497285842896,1
XGBoost,1,0.999806821346283,1
XGBoost,1,0.9999330043792725,1
XGBoost,1,0.9997929930686951,1
XGBoost,1,0.999544084072113,1
XGBoost,1,0.9998787641525269,1
XGBoost,0,0.0018303075339645147,0
XGBoost,1,0.9998189806938171,1
XGBoost,1,0.9998378753662109,1
XGBoost,0,0.04337521642446518,0
XGBoost,1,0.9999470710754395,1
XGBoost,1,0.9998250603675842,1
XGBoost,1,0.9999325275421143,1
XGBoost,1,0.9971882700920105,1
XGBoost,0,0.0037650614976882935,0
XGBoost,1,0.9989686012268066,1
XGBoost,1,0.9999414682388306,1
XGBoost,1,0.9995655417442322,1
XGBoost,1,0.9989051818847656,1
XGBoost,1,0.9990469813346863,1
XGBoost,1,0.9985039234161377,1
XGBoost,0,0.0023610966745764017,0
XGBoost,1,0.9999552965164185,1
XGBoost,1,0.9966815114021301,1
XGBoost,1,0.9991528987884521,1
XGBoost,1,0.9997922778129578,1
XGBoost,1,0.998609185218811,1
XGBoost,1,0.9995576739311218,1
XGBoost,1,0.999937891960144,1
XGBoost,0,0.013812832534313202,0
XGBoost,0,0.00042598627624101937,0
XGBoost,0,0.0015296596102416515,0
XGBoost,1,0.9999414682388306,1
XGBoost,1,0.9997567534446716,1
XGBoost,1,0.999658465385437,1
XGBoost,0,0.005900263320654631,0
XGBoost,0,0.0020431294105947018,0
XGBoost,1,0.9910440444946289,1
XGBoost,1,0.9963868856430054,1
XGBoost,1,0.995765209197998,1
XGBoost,1,0.9934118390083313,1
XGBoost,1,0.9925618767738342,1
XGBoost,1,0.9963868856430054,1
XGBoost,1,0.9960049986839294,1
XGBoost,1,0.9886970520019531,1
XGBoost,0,0.0007040710770525038,0
XGBoost,1,0.9963868856430054,1
XGBoost,0,0.0006995791336521506,0
XGBoost,0,0.0003836024843621999,0
XGBoost,0,0.00032135043875314295,0
XGBoost,1,0.9988652467727661,1
XGBoost,0,0.0007672682986594737,0
XGBoost,0,0.0008630237425677478,0
XGBoost,0,0.0009623477817513049,0
XGBoost,1,0.9365218877792358,1
XGBoost,0,0.00038536550709977746,0
XGBoost,0,0.0010057976469397545,0
XGBoost,0,0.0003871288790833205,0
XGBoost,0,0.001784615684300661,0
XGBoost,0,0.00018701974477153271,0
XGBoost,0,0.0005163657478988171,0
XGBoost,0,0.0016921632923185825,0
XGBoost,0,0.014537430368363857,0
XGBoost,1,0.9865437150001526,1
XGBoost,0,0.0007058147457428277,0
XGBoost,0,0.00042697417666204274,0
XGBoost,0,0.00039893348002806306,0
XGBoost,0,0.00041981771937571466,0
XGBoost,0,0.0002991713408846408,0
XGBoost,0,0.00035296633723191917,0
XGBoost,0,0.00040140372584573925,0
XGBoost,0,0.0009102112962864339,0
XGBoost,1,0.9869424104690552,1
XGBoost,1,0.9820258021354675,1
XGBoost,1,0.9987130165100098,1
XGBoost,0,0.00013720043352805078,0
XGBoost,0,0.0005272632697597146,0
XGBoost,1,0.9472321271896362,1
XGBoost,0,0.0013562784297391772,0
XGBoost,0,0.0002761429059319198,0
XGBoost,1,0.9960020184516907,1
XGBoost,1,0.9962714910507202,1
XGBoost,0,0.0009458514978177845,0
XGBoost,0,0.003933239728212357,0
XGBoost,0,0.0004362420295365155,0
XGBoost,0,0.000262520246906206,0
XGBoost,0,0.00033021726994775236,0
XGBoost,0,0.0008549714111723006,0
XGBoost,0,0.0014960456173866987,0
XGBoost,0,0.11894391477108002,0
XGBoost,1,0.9759047627449036,1
XGBoost,1,0.9831913113594055,1
XGBoost,1,0.9854273796081543,1
XGBoost,0,0.14138294756412506,0
XGBoost,0,0.002737379400059581,0
XGBoost,1,0.8153379559516907,1
XGBoost,1,0.9983615279197693,1
XGBoost,0,0.007756075356155634,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.003542779479175806,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9986932873725891,1
XGBoost,0,0.0007930120336823165,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.15779456496238708,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.002737379400059581,0
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.04777810350060463,0
XGBoost,0,0.32504895329475403,0
XGBoost,1,0.9759047627449036,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.001087093260139227,0
XGBoost,0,0.14421306550502777,0
XGBoost,1,0.999602735042572,1
XGBoost,0,0.3801514506340027,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.0020083521958440542,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.999602735042572,1
XGBoost,1,0.9759047627449036,1
XGBoost,1,0.9864954948425293,1
XGBoost,1,0.7734075784683228,1
XGBoost,1,0.08199959993362427,0
XGBoost,1,0.002951182657852769,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9829318523406982,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9986932873725891,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9759047627449036,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9986932873725891,1
XGBoost,1,0.9862200021743774,1
XGBoost,1,0.9819825887680054,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9986932873725891,1
XGBoost,1,0.9986932873725891,1
XGBoost,0,0.001087093260139227,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9986932873725891,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.999602735042572,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9978387951850891,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9823048114776611,1
XGBoost,0,0.333026647567749,0
XGBoost,1,0.9854273796081543,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9978926777839661,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.986809253692627,1
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.003542779479175806,0
XGBoost,1,0.9978387951850891,1
XGBoost,1,0.9978387951850891,1
XGBoost,0,0.2184354066848755,0
XGBoost,0,0.18690843880176544,0
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.14138294756412506,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9978926777839661,1
XGBoost,0,0.002737379400059581,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9859648942947388,1
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.052592240273952484,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9759047627449036,1
XGBoost,1,0.9986932873725891,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9900368452072144,1
XGBoost,1,0.9864954948425293,1
XGBoost,0,0.01614203117787838,0
XGBoost,0,0.19509321451187134,0
XGBoost,0,0.20142030715942383,0
XGBoost,1,0.9980695843696594,1
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9978387951850891,1
XGBoost,1,0.6747103929519653,1
XGBoost,1,0.9978926777839661,1
XGBoost,0,0.03654789179563522,0
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.0007303234306164086,0
XGBoost,0,0.002740338444709778,0
XGBoost,1,0.9988698363304138,1
XGBoost,1,0.9988698363304138,1
XGBoost,0,0.003542779479175806,0
XGBoost,1,0.971833348274231,1
XGBoost,1,0.989949107170105,1
XGBoost,1,0.6686533689498901,1
XGBoost,1,0.989949107170105,1
XGBoost,0,0.00783607829362154,0
